sample_id,price
45320,9.993157827674557
74298,20.900622701446512
6236,30.85023880367109
140480,8.110538916521882
200094,7.833411437293083
262476,11.934582003021749
230838,14.957097374216715
171536,30.30192963515256
194097,14.3277082572647
287927,17.322683650319807
14524,78.14417952649862
56256,16.751159678924445
218517,10.167136225341999
149777,8.354773757042167
127762,8.422402311607652
122573,39.609127457014324
210282,14.38401576654135
209943,24.910998650542986
125835,26.818103086308227
1169,17.574899780122696
30794,8.266518333819548
160760,42.46706042157716
135040,12.146950684135788
247159,12.306105516801146
201530,12.114400514418659
96645,4.547120745804534
255614,17.169941550436647
187774,10.158002180048241
60975,24.63970750124564
89920,13.557394976981488
240689,66.19281326545226
182800,5.562501086405623
231896,14.328139801092782
209475,19.413939783878426
44161,11.359823126496417
26755,14.589625110412982
285694,9.009154572405013
69709,13.856204189572932
149093,92.55281486661755
70008,11.71541434184064
253740,8.969962834602903
132463,16.945623491551558
181833,26.510908747808923
224687,12.788208630080518
287070,18.7525410737638
55601,11.510953152488838
28408,8.430803253317084
31071,13.391114597068889
35212,12.532365081321547
9602,10.45850500750286
261452,22.7706100559651
201557,8.85604706758544
80766,18.56556598271737
111701,14.023251199740841
150627,7.644475766576029
125021,168.596665577842
260872,78.41008292376321
292786,43.78722031759491
104543,45.389811652253364
28316,14.398558845101778
166558,16.712021039247567
215587,18.962662873513413
198931,9.81250342926321
290380,9.188856668593463
246285,22.56400326557189
167886,13.446752810981558
23220,11.463768559021412
95460,9.339181235923004
115481,17.932578378978175
63916,21.467483617823788
41475,11.912639150505022
85845,18.708607504992486
215756,10.514074504569317
71407,14.403842740888805
113854,13.271357417312501
214582,10.131664274058451
13217,9.648613981468218
113229,21.483927409998444
160988,45.3551065077842
51742,34.10946566926584
211185,33.81111178588651
53121,81.58061786616075
275688,8.781606663691324
230362,12.641904420802717
102093,42.652937282007876
237766,25.869822539580195
114229,9.03340339859611
97861,15.34285084245684
266868,35.47342810070658
253268,9.990877751193954
38117,8.475182181383401
46581,37.12484074374029
164249,12.904911392595942
12503,24.16393539191169
82358,12.580023319756734
292064,24.049572898957706
195860,100.91636105864217
193664,12.254957373098197
161714,99.75720831490275
123421,17.418942568172707
233295,6.958188199559665
25813,13.575614215527771
105692,10.769987725795342
116277,12.838122327534155
282750,15.181329792373397
81828,16.575647505913494
65531,13.80536866416534
188988,19.622268918608263
154971,36.79934141488354
140963,19.2292709667175
104137,18.320621858982918
209787,12.809637672180664
109475,8.740716257297086
189629,13.138896118377435
75044,14.555778090469325
260183,12.335131516003482
176999,60.6575544041268
184848,31.660758383409565
97848,11.6424765406676
180595,8.409442387005292
47218,15.868957808123007
223698,34.14503764382431
222121,29.06979255336782
202831,18.393375199844478
3139,7.60336045161235
269864,14.088623610364994
16370,8.955687983531336
159298,16.47822063148701
34082,19.0700760606461
167901,32.707084202633474
271262,20.966432649772827
228790,6.916064670999212
73571,19.728198155916303
100744,7.814632231798921
207902,18.73281308608889
122176,16.69337397435658
238520,18.94880587053304
128664,127.58092061193699
101896,15.512365842423733
123012,13.582746569474992
255569,14.80480655277217
101220,54.130256819890306
283927,12.860858076882032
193688,4.941434368444476
86271,18.709201520588213
22841,14.954092924073727
87870,10.796589303337102
182446,10.922124114753098
33600,10.586587542084583
248294,15.65066506287009
200646,12.866595790824093
57754,36.3032683642136
71568,21.070475632673258
48127,26.94222576116618
177394,24.58611401722137
137330,15.239280472898336
44290,33.72310778453971
10885,5.642069782384594
150238,11.3834396155153
104221,8.591526415216922
266536,147.1343026793291
248813,5.82182543815631
179025,11.387957565708295
283596,10.87667397049972
199580,25.9020360594381
17185,12.496299231904416
1371,29.42210106045141
277438,12.911541606211895
64146,55.43138974536583
209858,25.737678601670943
164167,10.662035661034853
104527,17.984213612482595
35932,33.53298728366145
81902,9.461320119633207
263516,9.655613191333483
293221,11.243946192607648
207396,17.875712980026123
208645,37.95235246991936
191840,4.798855035270012
183872,6.48409592381255
166999,14.848876614078229
250740,27.567038990477783
105466,8.963056055378146
264874,11.229927338295669
91622,11.06019280765251
156378,22.32559036140078
101364,9.998531168478852
124610,25.501862304341458
172933,7.269312349461632
274401,17.568756000575426
20532,19.36843834917556
152475,30.00843718446732
231926,28.720327257680395
164734,20.068565945030407
55109,13.162263817662623
33865,19.03519954311027
197818,138.91718644519634
251510,31.764235206402397
250217,16.739492463894248
276911,12.504997083733485
225589,74.28131341187674
16174,12.762226609304427
97215,147.93739600608723
23554,39.63770230005676
26212,7.988739701988802
279858,12.227230135448472
126146,9.850566308414948
269433,9.193749003221901
68261,11.035825603252544
66260,16.288328771753733
75760,17.493311319597428
269904,9.882888425840276
103157,21.864612632289813
203712,12.068321378595687
68375,40.43138012266666
5675,57.14427436409648
116085,25.18234376071068
24124,11.562158890993361
86600,17.21171510973511
272680,8.204803869329991
7055,17.976643666453175
212162,31.173826632567568
70484,21.728173692732376
25423,13.113409649142667
275637,12.255113020308908
208657,13.350963500441555
158472,15.324295389892505
196679,86.30812705607622
109033,11.98869522220054
48915,12.85564784700432
126312,59.17204424540441
167484,11.235056139229176
68180,22.601650375168077
253062,25.79096497667269
188775,28.972369382815103
23043,14.659736427284454
62209,17.05478170923987
250428,11.40473444543429
54530,39.23659891640073
102228,22.557922891557673
281517,16.990347092971284
240305,22.538958534160983
95810,8.996284788094949
125693,15.95898902446632
36401,13.334240502880665
209152,54.31593976049645
83622,4.0128440956600215
272684,15.533869740917964
48558,8.789973582258643
4290,92.09848497204601
220130,19.799711733122866
249586,7.615794109715443
169767,12.0608407801917
126676,14.935915564037053
174470,20.275406356981822
36740,10.8814996048193
183367,14.720989537940948
28312,24.889892001033957
135242,20.32815612934489
34122,15.018209828795605
138471,26.64067997719625
119278,43.59529977784261
175263,18.304864234203478
22750,29.36055295625527
167592,26.05114531432824
33886,24.119908244442275
12534,15.841258645683109
268378,13.382756518413082
43986,8.126678961045627
14435,8.148746832976911
291928,40.86577929814792
22403,8.158035069193875
7283,38.574018117700916
287849,5.5418422462206145
61943,14.63817021445385
14948,13.214870949860721
282826,3.961967978730275
15736,14.24265590790246
22538,22.916382070985406
63786,9.39150312021906
59452,19.686194290865938
55062,30.600669000517875
118287,23.595865710708757
113929,9.904840317337605
88703,22.43040707039018
236954,25.119909256391793
74763,8.524045137636502
69665,12.871234891105289
246198,7.000418618160179
82961,17.404334594304224
35137,17.486074277389466
179776,10.054400001975988
166889,11.940485861152418
83838,15.535591575530201
57890,17.85505400565698
285828,5.111858556553919
128120,9.028626414310194
82877,16.469121126371252
145707,55.902199553287446
75620,8.042381264960188
116347,24.319353740747243
147128,8.760772558506968
219834,7.786674783296446
260001,11.867093744096557
280688,8.182480505294368
25653,16.783015384786836
184435,6.4665100075034
266002,14.083163404649266
127498,10.725396926968493
146042,48.57878966027659
42426,48.05961428802017
74510,17.19950774409557
277720,16.067644557859992
284878,9.84948125027235
60588,6.801359819035717
134843,516.4035107126707
51801,13.521633229323708
73312,70.56538760986476
36214,13.062055155800135
244419,27.440265205970555
145063,59.6062534500959
119612,9.780449274437453
214217,13.239030550954517
112950,18.68239380265742
45597,8.113129514269922
255408,11.460500604632495
213883,7.3314415981777525
253418,9.385967853040247
110309,9.533950138161801
255415,10.24686188035215
53041,22.730502512900642
133544,13.904205635715424
257739,17.04730286107624
195131,10.157561723577231
48950,31.552531146152155
53601,13.34816831286092
109971,17.331342376306207
79556,9.562582907906187
49443,11.833061544516216
167954,16.872918764082783
82813,62.233582805080374
49820,8.882683541579901
108357,15.700137344827603
249119,13.90844091478386
233022,16.64339849651461
38586,21.608325237370206
120420,9.056945389188833
176865,21.21930321377988
27743,24.992350970973852
193016,8.180277587962031
21842,13.879652679538768
99748,16.73618586490681
35416,4.57575926114473
182440,28.04331658985214
30776,21.89197802239512
254005,20.574158769391662
243087,103.08931937988316
86452,12.336873937753019
71070,21.567474449671494
276580,15.802430235769812
50961,24.390811409583513
20715,52.82108213705298
40145,22.259421182524648
169432,9.825458957242027
80204,29.522367008347146
248638,15.103859482809796
19682,55.889015168734716
15462,21.425503715024107
253992,13.225311834023234
162807,22.925043658851877
246034,39.248322542362764
115426,21.241944574066977
191995,18.05764990370166
282671,20.059484704587824
274900,114.32372948166203
236730,49.35949726546848
224037,13.710905825116402
96224,23.17444996525532
50322,9.89947069140082
210773,7.452555458264499
245722,26.684643363011674
146128,32.19187839019907
88936,10.087586068149173
157565,157.74093928232588
114075,7.752864391874375
105945,17.597479626300984
274585,7.118022185642227
73460,16.734851004192812
150845,25.486853157923928
202206,9.6058158478704
90368,15.220938468794586
127999,18.251088665266124
101774,14.23998404573366
73579,23.70483468007138
262325,29.79954242157111
52869,59.20810045750791
119830,5.575412697466112
115449,15.978490132311656
223673,38.24404802770971
80384,15.444671602119584
274394,25.059913538877588
95496,3.482979754526961
66991,13.89782882674929
241056,9.403205918660994
173413,22.25773155389969
109074,40.10447138615092
86630,12.314158045971503
287859,8.143319234763199
11130,29.2732022697761
208562,9.373601200988652
143613,125.48922881333505
234474,13.684386737978098
200710,27.227081355259706
239742,15.694789012112707
57457,15.542775543264494
124097,10.843464183539504
144596,8.307448595073135
288332,12.168589731406808
258655,14.29280872531104
127012,40.36203835961867
225337,14.298298495822184
111150,20.01408192482836
35400,27.751386734071893
272155,19.75257582299827
141151,105.7558262949933
182813,9.00872762537536
236985,2.630383364134424
110546,19.13536567179512
227828,14.415385075882732
107146,21.275613336787686
201907,40.6335809999072
159848,10.120096484541323
235564,21.099572758971696
294688,30.32165540143218
135345,19.117960943598728
6879,13.38816887039295
220763,16.974655110119045
161311,13.303310595114112
131341,16.675751708204373
76714,24.505795992617614
189588,15.94302921073291
78061,15.207658495822233
129920,22.99341838104374
276168,7.095883947895459
147388,109.0964474074058
1948,56.682352628567486
178866,11.219004013702154
80971,34.17925092138275
22108,9.564357659938198
91154,28.150138158040072
113400,27.48548587956787
54799,29.5172908189464
121744,32.17344932997425
282333,6.671764733074799
253883,24.642739898837583
227703,26.713558710950398
80189,24.962867284615797
118844,157.86380664748546
243506,21.127351332773962
144725,10.17756274374123
141446,14.391466643083064
114449,9.546084543027234
33946,15.718511197183169
55814,30.129741499620657
260875,38.71148796163898
270412,14.922139192953466
217623,15.228431241339784
5736,19.480861398588292
258096,25.5959315915685
141174,83.99259195605995
295678,13.650782257254114
55481,47.83110166820623
275184,7.8028581077830665
2072,29.24992603372425
132567,19.754032206934657
138675,21.75523622388228
258869,11.987061468083045
125718,23.699070625173604
236437,26.531591374698007
219789,13.247778464659657
69079,22.244748626471797
19633,13.462634860304384
280993,11.86021149877143
84001,10.75328070149076
159329,12.88685015683918
161302,36.54290682927156
230946,12.548020838963506
203749,13.661353699662119
113171,18.40420137359045
129691,12.892016850036516
76760,10.003550330824176
138690,24.654052680861177
120809,61.890213535848105
226489,22.34666942596303
68844,21.642126224104558
207855,13.166931139778274
289210,14.321837359408754
124218,10.781263464219458
166564,17.18207212619833
167557,31.881983512435106
64496,17.41288750554974
286540,8.581189710901839
128764,34.17077981722214
94281,5.517934603010588
16531,15.199074678262527
188068,6.681085001525243
487,9.509028001548112
149588,54.70063517258863
11464,13.031840706832615
295989,7.839662838422763
11548,17.089090465332696
140120,17.313653638961668
221520,15.522815646341616
253563,14.226176409895409
50668,10.253189529553945
106269,10.287880310252119
245781,16.802175240447813
773,13.079072829465698
11568,14.506819764719207
109259,11.460230243729834
87240,6.805146081078863
244692,23.2452582392201
280858,14.071986278596334
