sample_id,price
43126,25.663854433474857
62690,28.716040749599347
146618,39.137692248492726
143711,63.92443742773396
149968,54.67127203374375
37764,8.353935823193039
215596,26.450666764117752
265165,8.820935593120797
209986,21.176083333270903
140019,10.074019565312822
204861,6.966580770705983
56514,8.41988284012097
161534,70.07257618350808
135629,24.217659433235653
275806,14.263284317490939
291973,9.669471393040519
169537,22.370498805205383
110680,32.23799480325738
22947,8.207293468965485
159715,19.810644259758764
299169,15.013819665423977
55139,20.238666466083885
173215,26.073114829387958
44039,99.78797682437367
156986,88.20746243095824
220117,9.590182769032301
282993,4.241702055644675
54873,24.135682944379038
241259,14.76330514809926
260278,13.284258391720982
258422,9.655971103074757
44759,85.72017950256956
289982,19.154202783568206
196346,41.08586772751758
275844,17.614828040899997
276990,25.216554803609196
132027,22.878361495880956
218956,33.96277083357025
104901,15.861410308296296
69548,11.430637011755291
211631,48.82730454702258
30832,50.46090267545944
290672,9.436937726625859
54211,12.021957846820825
128028,21.520968888193575
28432,21.744233006128724
94040,15.09369384551475
228277,80.04898164831052
118706,28.51216775317629
277890,15.612053059862856
257948,41.634479414280335
213413,22.446810824390546
231328,43.523696014005594
221333,9.769840097981817
176781,10.38462569921477
78313,15.97353077382817
216049,31.535076868522257
148857,37.85763041439057
163237,13.3626159889955
85670,7.937478365863306
272935,15.867148888592578
273881,221.45612020587288
193648,29.868862920400243
117975,5.737934831281606
209194,6.130889672828008
294931,20.824970459561627
244560,11.746580707064304
113541,70.50191405072518
94663,21.707435632662488
115746,14.129946094632427
118832,30.37880139195276
193633,14.422244407542184
233386,18.462538105561865
6928,22.405142764649906
60500,59.92196152186311
167874,30.40140901742949
161601,84.11255372741098
89181,16.646903502556704
79938,8.728529804222873
99140,10.865028469636535
35558,25.018543155032695
162440,12.694866246519329
91688,4.937098400217595
101188,182.83152214152526
249565,11.321430475793901
125086,49.629102323962584
178708,10.685731505068329
257616,8.105430341155316
29001,9.532975608650453
168428,21.304018124984207
27283,8.60702350296568
27883,62.85251634887692
221547,10.210472569949253
79513,15.895141311404192
151662,9.733431095603272
100062,7.972467191440344
297439,15.618823139896232
192556,19.287286259161213
215988,11.227793988732483
78925,13.03141147484499
99514,64.18515915753657
56839,20.939986159642533
257451,11.367244668524464
93276,9.551103685168716
241547,13.696650878921584
21568,14.146674626971002
62351,21.1710618637427
27025,29.970594033771153
37702,13.517022296467612
37108,31.88872821944589
79306,23.395106769278758
264886,22.61606674589454
212140,29.668454016469344
62963,9.508935902717615
127466,21.292792656700144
62691,24.166919989772712
79047,20.030395964247344
195874,60.131910784703436
16332,28.107326018114303
285797,17.14575173577016
181591,25.53376075296507
51511,28.6585237231867
102390,21.336680354727996
71955,30.686188023077936
156083,13.57762558173464
193851,9.082067006608066
146410,8.83698884537648
263179,17.091944577178083
154704,12.929112736320238
272897,8.140830490779752
147124,8.870635902694474
59906,19.51413028229857
245447,21.215105470374528
105648,32.170826570431146
290744,21.39240252295282
247094,33.28383544119886
26777,20.102516803007955
114070,16.798432286339573
91014,25.778467614148703
135928,14.520624964971127
25177,6.779097511155106
12481,53.86773114857557
46244,7.662717817922701
204048,44.92267463194307
129794,18.822080190968382
14452,26.59871164430057
50035,19.314588191007978
244140,47.67617265167013
267827,12.434032241369863
226830,16.227074838309797
185013,9.255915132493119
75279,16.83140729432309
197044,10.778504172037639
43122,19.61296791826634
287737,17.96658469238795
201236,20.147112105222206
123151,46.780927994615254
63932,95.09643238839375
193345,16.441471670088823
225768,15.706182287977924
65831,54.77106137275018
760,14.491558477028196
13347,21.755156731385064
166918,20.84746260086444
137841,14.331859270462832
6221,180.61976490922675
266328,15.994267046545701
112787,12.71569431093123
24898,11.179290307129682
270437,7.566642049435785
83171,2.8370586689592168
104106,14.24788139863486
233638,23.398070166730758
538,18.104442874271893
157839,6.256534485466474
228788,26.95127229110089
269630,40.01455650793322
4524,62.299117923703776
117842,9.937004838080934
263898,20.692449686381835
59237,32.043381059480666
4143,36.601629226335206
130208,6.851411531984441
290536,13.236010603320352
238163,23.679076909265895
238979,21.079280259712693
32640,9.800766823902716
13638,13.818951408694982
20599,16.584068086475835
172831,4.549021859282078
263485,11.175855976191572
103577,16.05415837882705
217766,9.733511619345123
288800,18.290556564296953
28553,19.664182416275654
174546,21.190711085373298
211402,53.4312049873443
173221,85.91013690842065
253149,8.237571127256269
172515,9.408916813048318
293560,21.991635124978995
125376,16.930754496518183
45303,12.484732312104935
276047,6.14680734331672
12520,8.194522101758896
146185,14.369632608335746
107489,27.34734882001428
125559,9.570681424505768
79478,7.439661139386061
60089,33.997476202428956
142279,52.76481481033825
99273,16.284935683950803
53266,18.424566255606205
298824,21.159164667748534
222464,15.129929342694599
259811,24.762229552389297
47797,31.62426842988862
80003,21.564183161746897
233806,37.738703625296935
208493,22.53728804991199
210166,27.72683878866272
245223,22.118511512422483
234203,12.580310274791671
67826,11.18797539760958
271693,14.929929887645375
271151,18.421332350589324
223715,6.1485082782147416
159576,13.296359851671046
96882,11.999929167920715
21480,38.25224817844423
212474,15.70303990439146
52210,36.148538597494635
22263,17.778124702269512
71232,30.589687765051412
294780,14.708607195672254
102579,65.16555217705857
21957,18.245224246764234
266987,22.433838790227636
208361,23.339334975106272
183879,4.409525377554182
84304,26.101928129568652
18851,66.18171098394987
274876,52.83610787412786
268230,14.216024636163223
42838,12.247649150333345
266248,17.27801586145564
18469,63.63817383130562
169544,12.785516720930673
142828,56.099600918458975
159382,10.911735654213714
134239,25.362082816858152
20189,65.90489098981578
196235,51.45098436137678
210068,38.89549512243835
5056,24.555696198185384
135878,21.537829009260097
16172,35.14984338981897
294743,9.655983448240804
126872,16.135661235566428
16845,11.808337543156501
168283,13.784863311786182
139066,6.585690711445988
290333,7.807427437037097
26664,14.98775736227497
276656,8.728351970880949
193386,12.771664027243204
102561,39.97627343017622
234971,8.996178074524115
92947,12.867897652927972
72568,13.754265816300887
247342,19.623757252064866
146415,18.637306566987224
262311,30.42047165287789
37331,13.944408031835444
217166,11.871101629749862
129156,21.620496798017452
239287,47.44136917068646
92044,43.03476934307484
299065,19.051375730136378
175008,14.419619869754552
259342,11.668262782963204
107704,32.82911817803871
191975,10.641401184706297
218624,19.19741354487451
180028,9.012106997418247
288145,21.08973222869587
211970,39.44518469327343
229064,46.30930486498221
267465,5.863740709204253
69820,8.365188423561577
12358,21.792401590033105
278471,13.496117100395637
27554,15.74291466265393
107392,14.445832944289233
113787,28.224989861163852
190565,13.601189139229103
25171,12.728219468759942
209167,15.87860533328368
269902,9.184225140852174
284081,4.618914520467621
290917,35.355185314139575
123507,51.85529120087509
60712,43.19797414953153
196590,45.19915440802228
298946,26.14535087861718
84084,16.9542799275431
189401,9.514453849337903
189715,60.59074217665926
128579,55.62665872873497
281575,24.28968994855651
236468,21.22741431267038
222379,15.933171164301275
51494,9.825519883353946
13394,22.201501387440292
122377,21.930093569610722
33962,6.90437062129029
238133,19.829048343824095
266960,15.22136390197062
199912,15.719154003965837
118356,28.04385086978731
286418,14.965731567495485
164181,11.225247402232089
215995,6.507244830283154
272511,16.457725796424135
253714,11.469463992457772
170173,20.416887061553435
148483,19.17815902168988
145295,31.958194398445027
79976,5.364855035429969
202697,15.942691823901658
113087,14.034433752689843
141886,11.00458357353249
195708,72.8216701261628
121460,11.618211102967525
211496,31.45631789557895
134664,6.545820784600858
261201,20.19468029814839
63152,20.390005811904125
167325,13.233274150732463
159304,12.927899588366937
31402,10.30160022099622
154757,15.549708039863102
293506,13.282539011450655
282887,10.622473653040526
255251,9.396936383581963
237570,12.85396765878998
207498,57.425992921318226
20864,48.063903959372226
33705,41.06922281856262
81305,15.649954055865134
68913,15.70751802499969
209139,36.95749220488756
296625,20.728921381553302
52602,18.61992861307848
266254,13.952147859234952
151438,22.75939928129024
295856,23.8482313088304
127515,14.323237025523081
293792,21.406992450146152
154180,17.522258117457962
35880,24.368287641970795
265371,46.263476996051736
150543,10.41628671844827
200083,16.32310454122127
221587,29.523057461735757
67966,29.037962052905538
46458,10.762009154321742
175209,12.899408305182803
32660,26.642604337501982
176653,9.973284101472156
297332,8.419279490271084
116895,15.254932040451745
253330,17.93339115765923
277689,20.596015896544966
62854,36.61455232360521
288869,18.01088465594345
213830,26.751923355989746
280188,14.194939522101858
46882,15.08360516135468
120867,13.980769757073794
288265,11.656249577131515
95602,28.430532650550386
151806,17.4905525224096
72451,46.035704987878475
257699,12.64570159501893
196905,28.897449201801205
29307,15.947002043877994
266558,8.705345419885568
142043,95.53625093241486
24833,188.93245135719442
52806,43.33579257821859
156737,120.05368699195604
194398,18.37257128040381
197763,14.003347002749475
136807,11.665963497860083
238638,43.01880528540836
19160,80.23453541731978
220993,6.704524564957769
224326,28.042790378206004
249198,14.315084942241935
229084,43.425003698523554
278544,15.63678586777191
201652,19.937646226183862
24863,16.070005087254945
183025,17.55662390457906
95169,4.980840804730676
68864,22.967264319607928
21366,14.593087442983187
97877,8.767277167627293
189974,10.944573398528046
70386,14.940334499121349
223091,7.469210599563963
222353,7.12341256441149
94456,15.869162899576626
227925,20.561053880381415
146364,10.576123098689845
100589,12.492112034355877
105626,18.48654431476435
68548,32.52072758549194
86099,55.666913718704436
182712,16.667242815566656
48094,13.814542809344267
98759,31.029170263495292
38928,16.870335050469862
255522,64.62977672027546
217312,19.750955863003128
184109,18.969554975230107
130664,6.423087214799342
93796,6.338651773922479
57521,12.23544819539418
160099,16.87717802407314
133250,12.652480691161397
206440,49.23871323789639
166337,9.836235301375254
68783,10.683694889953788
101807,22.145652606009502
25407,37.49780903029247
260584,17.82314052866621
10543,21.83764620410224
141005,17.452757473869735
114674,22.401531978966656
285396,9.768796506681984
107527,8.30191396115141
261660,108.70409679885701
112152,18.453378106604898
178145,27.74741823571232
112720,37.083852465945114
144951,38.923582538869
227821,20.42517119568205
48163,14.126980205497912
191221,21.11357220640767
29013,33.306996642638694
94998,31.658475591463084
130616,20.087350302175192
123158,18.07566152671569
187285,21.58240650016999
23742,39.55723859914977
34641,10.403398754804787
188045,8.858128193171858
221640,8.380267843975627
90087,12.520576234875975
169288,53.20306666767088
216365,31.498784528523554
280677,10.138742117737428
52545,44.54733896138704
40356,9.118336288483157
139160,16.79359728480303
283403,5.246502036148714
127823,62.08999203951498
139558,10.817418252151008
26303,30.9529201343211
137223,13.217854126135894
88371,9.969427062071098
259551,15.765628287775417
115321,15.274380045868707
261946,22.37786421628032
183512,7.168036167439929
145738,31.922095518719065
186383,13.661132143832734
217173,19.28803516304745
226704,22.00760868033865
187391,10.818903741830418
114765,26.675492192261014
178147,19.114955482577955
70806,12.02418092856674
85867,5.47903891164569
288796,30.170623369834228
247209,39.27148868388038
142636,30.702815640949606
266345,10.676590989828563
13053,17.863394597609723
164440,18.482645894995237
298305,8.50741615367323
168749,18.52262954537094
65688,35.90599354240868
287561,10.290047587099174
106796,10.687410550954247
2555,67.2604240233411
79419,12.55639328991365
237897,15.148278723773558
85153,19.22228786953673
85968,12.068627109565295
76726,11.766526429198933
67924,7.9713607629797245
290838,46.833062783548925
211558,77.5689301289696
204924,9.500016330695782
237922,21.43038376544219
238700,15.056697410459225
232073,25.876686872809763
175185,13.25432201033686
50791,20.322884956111192
141438,16.45655176282251
20506,29.404491194050106
21488,7.002774434911599
98761,30.651609364171453
290398,15.573691839122102
98611,6.395886383569161
72347,18.298174389844466
231443,45.799920404588605
190391,51.245185390665654
224189,6.922557835140596
