sample_id,price
13554,14.474143188825794
241601,14.474143188825794
214009,14.474143188825794
42151,14.474143188825794
1718,14.474143188825794
169549,14.474143188825794
135468,14.474143188825794
45681,14.474143188825794
115800,14.474143188825794
181753,14.474143188825794
207159,14.474143188825794
16219,14.474143188825794
169692,14.474143188825794
108990,14.474143188825794
208966,14.474143188825794
249534,14.474143188825794
124640,14.474143188825794
181392,14.474143188825794
19055,14.474143188825794
94738,14.474143188825794
88674,14.474143188825794
271770,14.474143188825794
174395,14.474143188825794
226492,14.474143188825794
125385,14.474143188825794
132826,14.474143188825794
282527,14.474143188825794
85865,14.474143188825794
22853,14.474143188825794
60347,14.474143188825794
164143,14.474143188825794
274594,14.474143188825794
119348,14.474143188825794
117494,14.474143188825794
253240,14.474143188825794
88639,14.474143188825794
73607,14.474143188825794
1142,14.474143188825794
292257,14.474143188825794
243899,14.474143188825794
221100,14.474143188825794
58297,14.474143188825794
80858,14.474143188825794
31224,14.474143188825794
209869,14.474143188825794
214834,14.474143188825794
95284,14.474143188825794
86806,14.474143188825794
168331,14.474143188825794
20080,14.474143188825794
24849,14.474143188825794
291085,14.474143188825794
206277,14.474143188825794
75318,14.474143188825794
103736,14.474143188825794
106053,14.474143188825794
59052,14.474143188825794
41909,14.474143188825794
206638,14.474143188825794
105901,14.474143188825794
170860,14.474143188825794
138316,14.474143188825794
126172,14.474143188825794
99631,14.474143188825794
52394,14.474143188825794
134540,14.474143188825794
191937,14.474143188825794
133691,14.474143188825794
61495,14.474143188825794
139305,14.474143188825794
221211,14.474143188825794
208125,14.474143188825794
69740,14.474143188825794
195654,14.474143188825794
74481,14.474143188825794
211503,14.474143188825794
31733,14.474143188825794
211711,14.474143188825794
216273,14.474143188825794
264070,14.474143188825794
684,14.474143188825794
123972,14.474143188825794
72355,14.474143188825794
47712,14.474143188825794
125326,14.474143188825794
190978,14.474143188825794
40441,14.474143188825794
273212,14.474143188825794
283261,14.474143188825794
80293,14.474143188825794
143815,14.474143188825794
68115,14.474143188825794
138246,14.474143188825794
121944,14.474143188825794
145429,14.474143188825794
268863,14.474143188825794
271131,14.474143188825794
32508,14.474143188825794
123413,14.474143188825794
87683,14.474143188825794
47372,14.474143188825794
6216,14.474143188825794
191236,14.474143188825794
87821,14.474143188825794
115619,14.474143188825794
92847,14.474143188825794
237727,14.474143188825794
77638,14.474143188825794
116964,14.474143188825794
239487,14.474143188825794
25649,14.474143188825794
164893,14.474143188825794
275371,14.474143188825794
42685,14.474143188825794
80112,14.474143188825794
157877,14.474143188825794
41009,14.474143188825794
182144,14.474143188825794
258179,14.474143188825794
160023,14.474143188825794
271314,14.474143188825794
112062,14.474143188825794
133237,14.474143188825794
26632,14.474143188825794
171636,14.474143188825794
11875,14.474143188825794
263839,14.474143188825794
259479,14.474143188825794
105950,14.474143188825794
57570,14.474143188825794
15465,14.474143188825794
37395,14.474143188825794
58988,14.474143188825794
13421,14.474143188825794
113781,14.474143188825794
104650,14.474143188825794
258552,14.474143188825794
84891,14.474143188825794
111296,14.474143188825794
56788,14.474143188825794
196943,14.474143188825794
115478,14.474143188825794
56859,14.474143188825794
246236,14.474143188825794
217653,14.474143188825794
10327,14.474143188825794
94764,14.474143188825794
16267,14.474143188825794
282283,14.474143188825794
278658,14.474143188825794
274945,14.474143188825794
139542,14.474143188825794
147181,14.474143188825794
198119,14.474143188825794
152292,14.474143188825794
107098,14.474143188825794
170905,14.474143188825794
178379,14.474143188825794
267105,14.474143188825794
23632,14.474143188825794
120841,14.474143188825794
100019,14.474143188825794
179847,14.474143188825794
230853,14.474143188825794
22703,14.474143188825794
43126,14.474143188825794
62690,14.474143188825794
146618,14.474143188825794
143711,14.474143188825794
149968,14.474143188825794
37764,14.474143188825794
215596,14.474143188825794
265165,14.474143188825794
209986,14.474143188825794
140019,14.474143188825794
204861,14.474143188825794
56514,14.474143188825794
161534,14.474143188825794
135629,14.474143188825794
275806,14.474143188825794
291973,14.474143188825794
169537,14.474143188825794
110680,14.474143188825794
22947,14.474143188825794
159715,14.474143188825794
299169,14.474143188825794
55139,14.474143188825794
173215,14.474143188825794
44039,14.474143188825794
156986,14.474143188825794
220117,14.474143188825794
282993,14.474143188825794
54873,14.474143188825794
241259,14.474143188825794
260278,14.474143188825794
258422,14.474143188825794
44759,14.474143188825794
289982,14.474143188825794
196346,14.474143188825794
275844,14.474143188825794
276990,14.474143188825794
132027,14.474143188825794
218956,14.474143188825794
104901,14.474143188825794
69548,14.474143188825794
211631,14.474143188825794
30832,14.474143188825794
290672,14.474143188825794
54211,14.474143188825794
128028,14.474143188825794
28432,14.474143188825794
94040,14.474143188825794
228277,14.474143188825794
118706,14.474143188825794
277890,14.474143188825794
257948,14.474143188825794
213413,14.474143188825794
231328,14.474143188825794
221333,14.474143188825794
176781,14.474143188825794
78313,14.474143188825794
216049,14.474143188825794
148857,14.474143188825794
163237,14.474143188825794
85670,14.474143188825794
272935,14.474143188825794
273881,14.474143188825794
193648,14.474143188825794
117975,14.474143188825794
209194,14.474143188825794
294931,14.474143188825794
244560,14.474143188825794
113541,14.474143188825794
94663,14.474143188825794
115746,14.474143188825794
118832,14.474143188825794
193633,14.474143188825794
233386,14.474143188825794
6928,14.474143188825794
60500,14.474143188825794
167874,14.474143188825794
161601,14.474143188825794
89181,14.474143188825794
79938,14.474143188825794
99140,14.474143188825794
35558,14.474143188825794
162440,14.474143188825794
91688,14.474143188825794
101188,14.474143188825794
249565,14.474143188825794
125086,14.474143188825794
178708,14.474143188825794
257616,14.474143188825794
29001,14.474143188825794
168428,14.474143188825794
27283,14.474143188825794
27883,14.474143188825794
221547,14.474143188825794
79513,14.474143188825794
151662,14.474143188825794
100062,14.474143188825794
297439,14.474143188825794
192556,14.474143188825794
215988,14.474143188825794
78925,14.474143188825794
99514,14.474143188825794
56839,14.474143188825794
257451,14.474143188825794
93276,14.474143188825794
241547,14.474143188825794
21568,14.474143188825794
62351,14.474143188825794
27025,14.474143188825794
37702,14.474143188825794
37108,14.474143188825794
79306,14.474143188825794
264886,14.474143188825794
212140,14.474143188825794
62963,14.474143188825794
127466,14.474143188825794
62691,14.474143188825794
79047,14.474143188825794
195874,14.474143188825794
16332,14.474143188825794
285797,14.474143188825794
181591,14.474143188825794
51511,14.474143188825794
102390,14.474143188825794
71955,14.474143188825794
156083,14.474143188825794
193851,14.474143188825794
146410,14.474143188825794
263179,14.474143188825794
154704,14.474143188825794
272897,14.474143188825794
147124,14.474143188825794
59906,14.474143188825794
245447,14.474143188825794
105648,14.474143188825794
290744,14.474143188825794
247094,14.474143188825794
26777,14.474143188825794
114070,14.474143188825794
91014,14.474143188825794
135928,14.474143188825794
25177,14.474143188825794
12481,14.474143188825794
46244,14.474143188825794
204048,14.474143188825794
129794,14.474143188825794
14452,14.474143188825794
50035,14.474143188825794
244140,14.474143188825794
267827,14.474143188825794
226830,14.474143188825794
185013,14.474143188825794
75279,14.474143188825794
197044,14.474143188825794
43122,14.474143188825794
287737,14.474143188825794
201236,14.474143188825794
123151,14.474143188825794
63932,14.474143188825794
193345,14.474143188825794
225768,14.474143188825794
65831,14.474143188825794
760,14.474143188825794
13347,14.474143188825794
166918,14.474143188825794
137841,14.474143188825794
6221,14.474143188825794
266328,14.474143188825794
112787,14.474143188825794
24898,14.474143188825794
270437,14.474143188825794
83171,14.474143188825794
104106,14.474143188825794
233638,14.474143188825794
538,14.474143188825794
157839,14.474143188825794
228788,14.474143188825794
269630,14.474143188825794
4524,14.474143188825794
117842,14.474143188825794
263898,14.474143188825794
59237,14.474143188825794
4143,14.474143188825794
130208,14.474143188825794
290536,14.474143188825794
238163,14.474143188825794
238979,14.474143188825794
32640,14.474143188825794
13638,14.474143188825794
20599,14.474143188825794
172831,14.474143188825794
263485,14.474143188825794
103577,14.474143188825794
217766,14.474143188825794
288800,14.474143188825794
28553,14.474143188825794
174546,14.474143188825794
211402,14.474143188825794
173221,14.474143188825794
253149,14.474143188825794
172515,14.474143188825794
293560,14.474143188825794
125376,14.474143188825794
45303,14.474143188825794
276047,14.474143188825794
12520,14.474143188825794
146185,14.474143188825794
107489,14.474143188825794
125559,14.474143188825794
79478,14.474143188825794
60089,14.474143188825794
142279,14.474143188825794
99273,14.474143188825794
53266,14.474143188825794
298824,14.474143188825794
222464,14.474143188825794
259811,14.474143188825794
47797,14.474143188825794
80003,14.474143188825794
233806,14.474143188825794
208493,14.474143188825794
210166,14.474143188825794
245223,14.474143188825794
234203,14.474143188825794
67826,14.474143188825794
271693,14.474143188825794
271151,14.474143188825794
223715,14.474143188825794
159576,14.474143188825794
96882,14.474143188825794
21480,14.474143188825794
212474,14.474143188825794
52210,14.474143188825794
22263,14.474143188825794
71232,14.474143188825794
294780,14.474143188825794
102579,14.474143188825794
21957,14.474143188825794
266987,14.474143188825794
208361,14.474143188825794
183879,14.474143188825794
84304,14.474143188825794
18851,14.474143188825794
274876,14.474143188825794
268230,14.474143188825794
42838,14.474143188825794
266248,14.474143188825794
18469,14.474143188825794
169544,14.474143188825794
142828,14.474143188825794
159382,14.474143188825794
134239,14.474143188825794
20189,14.474143188825794
196235,14.474143188825794
210068,14.474143188825794
5056,14.474143188825794
135878,14.474143188825794
16172,14.474143188825794
294743,14.474143188825794
126872,14.474143188825794
16845,14.474143188825794
168283,14.474143188825794
139066,14.474143188825794
290333,14.474143188825794
26664,14.474143188825794
276656,14.474143188825794
193386,14.474143188825794
102561,14.474143188825794
234971,14.474143188825794
92947,14.474143188825794
72568,14.474143188825794
247342,14.474143188825794
146415,14.474143188825794
262311,14.474143188825794
37331,14.474143188825794
217166,14.474143188825794
129156,14.474143188825794
239287,14.474143188825794
92044,14.474143188825794
299065,14.474143188825794
175008,14.474143188825794
259342,14.474143188825794
107704,14.474143188825794
191975,14.474143188825794
218624,14.474143188825794
180028,14.474143188825794
288145,14.474143188825794
211970,14.474143188825794
229064,14.474143188825794
267465,14.474143188825794
69820,14.474143188825794
12358,14.474143188825794
278471,14.474143188825794
27554,14.474143188825794
107392,14.474143188825794
113787,14.474143188825794
190565,14.474143188825794
25171,14.474143188825794
209167,14.474143188825794
269902,14.474143188825794
284081,14.474143188825794
290917,14.474143188825794
123507,14.474143188825794
60712,14.474143188825794
196590,14.474143188825794
298946,14.474143188825794
84084,14.474143188825794
189401,14.474143188825794
189715,14.474143188825794
128579,14.474143188825794
281575,14.474143188825794
236468,14.474143188825794
222379,14.474143188825794
51494,14.474143188825794
13394,14.474143188825794
122377,14.474143188825794
33962,14.474143188825794
238133,14.474143188825794
266960,14.474143188825794
199912,14.474143188825794
