sample_id,price
298838,18.921302018346008
144784,19.592789066311543
161031,106.695731244409
198167,17.972127087200242
31714,16.70520450630681
170293,8.554300549142006
37020,13.354947988155946
87570,13.975174456958147
51547,71.39305477914736
196783,17.53151088714584
275702,14.370453588212897
137918,28.020597933323028
55898,21.56911854352096
254951,10.3088975612502
141857,14.784588957178737
43048,18.08628088286684
89857,11.515331699169552
259909,77.03247485869507
188047,8.849379345657848
278958,21.83084402608663
282807,4.473850010813379
205111,21.105448463208234
128290,4.792585808539105
165031,15.259227365091075
184397,5.24207088428863
194745,24.33676101983444
105521,16.483010955112878
262376,6.4181825626085125
186092,11.396229150123515
71222,35.98914349680895
209429,32.22639960646612
194836,8.062534454353628
87137,5.7428992322275825
269926,25.492482706684495
276636,7.91318698183189
252779,26.795513014289316
171473,9.466500772264123
172783,12.705177028034473
180201,14.868759972634539
264838,5.653626039669135
27300,9.692094325744955
119843,9.768183867030865
14515,82.68356144367283
97762,10.796415548584568
269311,17.66119120705475
209235,17.565229985352886
178358,9.19536633941225
148048,33.314154030889426
243567,27.706838396546573
221239,17.44617656582755
187587,15.225880407964858
12158,5.781560195342305
133597,18.6586292536826
199934,16.90830810380374
2936,6.8338487491837405
221433,4.750951280357523
125788,17.54525082323556
10439,4.093241581529586
288347,17.297379972604013
152224,63.871468355659815
204888,9.401099667662463
157796,18.522510561880427
80718,7.257246009463859
91664,6.798405081505727
23827,10.613956539063071
203773,6.185780828753824
58351,40.99355371497724
62036,11.062111553062092
226088,9.839490165371636
252966,13.602465282070366
155795,12.730133943851818
174723,9.47319218759646
180048,16.35650330855055
240939,226.26572074678015
66388,28.405312364306372
296631,7.2445786392292355
147037,43.70467584252361
140759,34.94013271850831
231528,74.22099649185725
261112,13.241162148532563
92831,7.540503784134366
287411,5.436511783040032
93699,16.67671932757095
255930,32.53169810992887
128927,28.38063156123547
144193,33.187380546128736
77647,8.20333167062071
128877,16.15470453532656
248370,14.488069544647697
257717,11.730460496672581
55086,22.53371144401272
52997,10.763786427967379
220599,31.527099277758264
41161,13.017507775749099
20595,26.905335276880983
40979,11.937648467965214
240792,86.43723839088503
52199,25.246019779973302
262582,11.932014626132709
4817,17.491542050473544
165490,10.504503517190216
137156,34.01209046990766
184847,18.231190302927928
158204,14.18799452763312
880,11.791814287323442
78288,18.944855605411103
174927,6.97881770014302
72998,13.612695093981404
274029,9.09233398645435
94858,2.3533050653889998
127137,17.15863987751699
281231,12.905773076377283
22530,9.419716152471764
24038,38.84481981200483
71072,17.866436710455854
229787,30.453979008896457
10461,23.08941082683229
34464,10.418075646484876
269592,15.900041052334451
6350,27.864410010899018
206770,5.77650724311399
245466,20.602248085284863
50946,874.1628879358847
270898,25.047258180283716
239956,26.02709928593598
25069,9.772065271795492
109346,22.270557594419675
21916,23.451465261521328
278417,17.07037683959741
99303,28.00893879575622
106919,21.927474335171766
239526,21.908239277332402
246954,23.525540433543576
146931,58.00143707013582
266823,30.063688134714692
106060,14.281983435410332
8766,42.6987540915425
267601,16.00570764570843
273194,22.74288202045074
262965,10.486065473748532
195195,48.93891308979356
202129,11.39998180454722
200108,32.85682657324347
146098,55.24540493443487
139481,13.394020419356519
166719,4.535895065998668
233171,58.54462898370102
207951,34.1067045103602
112017,14.7320242517164
187810,24.68628778020688
209178,74.01552080456294
273539,31.241388514548593
22292,18.023711572565713
131170,12.81723114583406
46247,13.741013501023676
268581,6.747577646404157
161132,77.16822883689576
133741,5.2227608568736965
23155,8.69401226306966
181203,12.123921835345957
64741,39.53287556480407
243651,9.376505665077119
145208,49.73808612489216
128796,54.98541804413787
32384,11.947796934974992
143970,40.521285615906365
118977,27.207498528745663
129982,9.828210572334086
13057,18.313291330760805
55204,85.45588136487322
296700,9.284508413125069
82707,16.389462752511438
120755,14.663348274894688
32928,28.419471565051214
298086,6.979505678217313
92039,9.443840936548174
220192,25.694478683799627
104376,19.339632314836553
93777,9.915465435411177
269917,14.87108633638044
246009,59.56067318596244
252618,17.33410213465934
227509,26.75643264137459
198829,8.729162233501267
26731,16.162755140398904
52809,8.751363913588868
14372,10.29070349902343
248561,61.24840541210095
160143,19.54905402708827
190394,26.79856321351174
147182,19.9906435133418
29427,12.290646293506736
20838,53.4552318780278
155305,34.60601503249511
231277,21.659307257072346
228554,36.984065191489364
88981,15.186971440898265
233838,11.039301097536928
655,21.933697075619865
299279,27.294370877902566
280216,15.793539992919044
244178,12.829021264991223
51498,7.937273431391711
37224,19.73835099710585
250204,12.35232895779247
293592,26.210987897304964
79045,19.538783886998022
179989,19.58024369724183
207286,22.17291644570375
253602,17.74343555370167
282230,4.906117273922895
207705,10.729667193680136
278254,10.785392037956424
126578,14.073511928168323
217944,10.671283491738954
291776,48.128892856485464
247071,18.75770130959263
85207,18.864563504972264
184973,6.362960766003253
229894,1.9368269277206203
199364,4.423013507875517
2131,52.635235146026105
277504,12.581993102879874
206746,83.57249726395011
123996,6.17492097460226
152831,29.055624073362775
160517,10.853271978295671
171527,23.307632924312788
27869,13.075064749304357
68848,25.924942515954797
260325,20.079239489554478
177989,3.6449376859944707
103575,11.129160788893707
138597,42.0151177712398
192450,7.810616549105443
236401,50.175061769575976
216070,21.56645333770935
37998,15.532197512587242
154439,44.14255251414657
1395,58.83401437994452
71318,20.417444073723754
106515,21.0103501221969
256726,12.904014927856196
31004,13.098947860552254
191481,10.529696616983294
247089,23.02238308759198
22005,18.191230662234997
233862,18.987357536987087
92538,4.405648865000304
76814,6.89796268689236
271875,6.45217131941307
282799,6.8652280460261395
278430,11.073290874819046
84288,5.893343132309527
246121,31.529188299834285
29281,8.584121910696494
212997,14.337293897328589
103974,18.250281817874
54038,21.799548826126607
255789,12.334221117560762
40414,2.7646757232688595
86789,11.527520748217508
183849,0.0
271477,13.571127655098781
134960,19.109469264605693
81153,42.59037523222182
13819,19.905835318240467
268046,13.916395304016621
124315,18.172759375438382
181265,15.69276028650459
94721,8.89240903468523
84806,26.561795885439157
139292,22.175400843581624
259695,12.11620819303333
211286,40.13387363739842
225350,20.24949710488264
245527,10.331312670139043
185466,7.507501908520407
186450,27.78761265116623
11872,10.486397175167333
268225,4.625854770034373
63256,8.610685279114556
139691,22.41766850210318
176521,4.366884921372154
127519,16.50686911913959
182441,19.777572618039212
148019,52.803929601610335
17687,23.83636327676358
223624,9.862600391589819
280015,17.276256101515916
6110,35.30168549485899
209910,17.109633010298136
81646,16.48799555265963
111170,18.420327777455366
74477,23.31081741840674
177003,4.954367150915678
123399,18.81201442721336
161857,48.31557811345618
46905,19.671445758852744
78341,20.845322911210875
31731,11.536279365314014
272920,0.11069042552387387
125661,30.547111632523563
297315,22.154260632687162
225859,29.187071920240147
28257,5.1328220083675475
167482,10.103455027477535
1283,15.320392893405788
53134,13.6219890020129
7100,26.283220495894707
270419,5.965223185695349
128679,12.499838684138329
149310,59.65767626865332
168676,41.20504828492193
76708,1.897784375548353
285141,27.07671743987969
107134,6.621568533225492
167924,22.07619652815936
123966,28.195138577968688
177849,40.49134814139359
280042,17.506910910644844
227057,22.507846276817475
293492,16.208922369433925
98535,28.16741128687895
77273,16.805219350291924
167722,18.834209167049927
283665,4.946840292192533
82058,20.16677152208523
185242,12.491737730335661
114859,6.466894520380741
233270,14.284023131411782
150398,5.233378054218674
48211,4.269297368848228
193058,116.99282736535685
108200,32.74019206462451
7207,45.86368050012261
43628,11.324490547011532
139496,21.881939915200075
106450,6.584979448029099
289467,8.453553662884325
36504,6.991783279572685
54733,10.500599077255195
285292,8.36616109184304
143567,76.83584340841608
183894,2.150375688880869
219600,2.232788762531227
223327,36.43295304975274
210102,12.317700407348394
130020,28.220378850011
71777,13.325331326194522
161282,46.418512722144
285651,0.7716126861575017
121145,5.726406176363222
261356,19.36923269263603
10844,96.10059705030496
153518,18.90275172356348
275976,5.352442400451013
117929,10.221983142156372
83516,8.35828251364627
181349,11.963483015398484
45442,10.053215947441942
497,16.502822184030048
155524,20.864660709387298
224114,20.489026972692695
142840,52.81440735695516
222108,48.01931847972992
130114,20.090999707796925
78198,19.69100440412557
223443,32.754504752090554
175485,37.94518741140814
86108,8.646212374893045
138611,7.133611562281484
214102,20.358679430831977
294547,39.69070675610065
288978,9.177767850662104
20278,41.22551859636593
167235,17.69476007800178
188359,22.439059242009197
63966,12.857584936821144
140412,9.249038391381013
258296,25.48609309011038
218072,7.895928800133568
261679,24.29636407875744
227636,14.649474436981382
152181,14.656102201270176
78369,78.59087298623547
299179,10.602998067854257
294335,11.794738553301059
2041,77.19334622095741
207935,9.044103362871834
178228,9.189206496306225
210477,6.973630942725604
62997,11.7192016488905
128308,70.82913173040014
69275,28.948842112442275
102853,17.160572847492556
160036,17.08041856454457
163304,23.827657085814725
11761,74.03904575865786
188268,22.37027846295284
93810,3.7911729890885564
234472,17.270951933125204
263091,157.3154766880966
1272,13.454544813646041
237862,49.481298785463565
260817,17.803661357743255
31297,14.908871951547756
258355,135.49604647365902
108279,24.054786606801823
248375,16.005612079302697
38841,8.363443066035423
233409,13.71945040044113
67780,19.15419559959983
148202,57.60746624278238
55136,177.89822424208091
157140,14.411506368929803
22967,5.537914472544305
60161,17.483505097195927
220704,13.858552313089671
189459,19.426473354941564
199505,9.341135973118915
280531,11.272621947826003
2779,12.313376039968261
281147,22.350045739594364
170898,68.31483764748118
124044,18.228397597834732
42954,44.58400190791748
180761,12.678767186592363
107169,17.019637095855494
294507,12.238764769218609
139202,31.092882393362213
61532,10.238427660198294
51155,27.542354330866697
172582,15.258596853793033
175562,3.0212449466605964
236551,13.106134310986302
193757,17.083075367370554
60568,25.123353729198755
27171,4.754678649301708
271348,16.988061469569445
269139,58.51985627931967
185813,23.609086361043914
165744,25.005996088254154
110795,12.54340634874125
193053,15.862504838574356
17994,36.31934490428189
158717,22.209849653427124
258824,14.831710079319677
205171,6.985043646884673
18193,44.38165791577222
222311,22.340266932034556
162589,10.534785340575862
93690,6.140537897032846
55707,44.456582202087816
238297,23.396723082713677
178277,138.12295432399645
218238,27.266245408036905
56579,13.97352100831069
169638,14.780327698647596
80711,7.9393047422860175
31096,10.826523814670272
80174,30.593892927332146
215895,9.23016521227835
22320,5.099436941424404
220539,27.68832980817994
57270,10.583859646735895
194601,17.307733487354298
50847,36.42935561452215
131718,26.706116119278164
107057,16.088689680912502
140705,41.04154668471517
14011,13.815711693634839
256381,22.928703705633033
218570,8.820121397264364
171225,9.798848896016706
295456,24.846023691037104
52718,36.677450137991826
222833,13.077515965013312
84420,18.3753920895704
132962,18.091418640641923
232897,23.734766324863525
220189,15.43020594718556
262208,26.495286712127278
5996,65.02922846900128
137238,7.818162410179012
200522,17.027399620006978
172778,7.945384089638285
254859,18.07616226741889
57997,12.697673129304011
123585,9.678897769491662
224814,14.084058266662826
165052,9.703077336165858
29573,12.651910923429178
151063,20.158026394022446
268235,8.698402870531792
69874,9.795513648936218
72430,41.90706092809869
153322,11.559955010062069
212502,17.112656743136284
265233,12.453394174015312
97033,7.708693509563533
4871,17.562506972792853
255004,17.774385030211675
263438,18.385689816863337
257689,19.728023635667984
51368,16.877052922087493
23542,53.381835870626674
199719,6.67079678940266
123117,25.548911747192147
66773,27.192722472773188
238633,237.55247875301853
269023,35.53339052759348
286579,21.573596598303794
119807,4.0117313603409634
278079,14.749411737129755
19541,56.86274823837965
257169,6.724489250755996
9274,16.168182957135297
274599,12.827102056674644
63707,21.294137187497263
50217,15.338304733681333
43133,21.228889526971287
201351,6.5525796798850635
